ticker,date,time,open,high,low,close,volume
BANKNIFTY21MAYFUT,2021-03-12,14:32:00,35594.9,35594.9,35594.9,35594.9,0
BANKNIFTY21MAYFUT,2021-03-12,14:33:00,35594.9,35700.0,35594.9,35668.25,200
BANKNIFTY21MAYFUT,2021-03-12,14:34:00,35668.25,35695.95,35663.9,35695.95,125
BANKNIFTY21MAYFUT,2021-03-12,14:35:00,35695.95,35695.95,35695.95,35695.95,0
BANKNIFTY21MAYFUT,2021-03-12,14:36:00,35695.95,35695.95,35680.0,35691.15,100
BANKNIFTY21MAYFUT,2021-03-12,14:37:00,35691.15,35691.15,35691.15,35691.15,0
BANKNIFTY21MAYFUT,2021-03-12,14:38:00,35691.15,35691.15,35575.0,35575.0,200
BANKNIFTY21MAYFUT,2021-03-12,14:39:00,35575.0,35609.0,35575.0,35609.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:40:00,35609.0,35645.0,35609.0,35645.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:41:00,35645.0,35651.6,35620.0,35620.0,50
BANKNIFTY21MAYFUT,2021-03-12,14:42:00,35620.0,35620.0,35620.0,35620.0,0
BANKNIFTY21MAYFUT,2021-03-12,14:43:00,35620.0,35682.2,35620.0,35682.2,50
BANKNIFTY21MAYFUT,2021-03-12,14:44:00,35682.2,35682.2,35682.2,35682.2,25
BANKNIFTY21MAYFUT,2021-03-12,14:45:00,35682.2,35682.2,35682.2,35682.2,0
BANKNIFTY21MAYFUT,2021-03-12,14:46:00,35682.2,35682.2,35620.0,35620.0,25
BANKNIFTY21MAYFUT,2021-03-12,14:47:00,35620.0,35620.0,35620.0,35620.0,0
BANKNIFTY21MAYFUT,2021-03-12,14:48:00,35620.0,35620.0,35620.0,35620.0,0
BANKNIFTY21MAYFUT,2021-03-12,14:49:00,35620.0,35620.0,35620.0,35620.0,2000
BANKNIFTY21MAYFUT,2021-03-12,14:50:00,35620.0,35620.0,35620.0,35620.0,7000
BANKNIFTY21MAYFUT,2021-03-12,14:51:00,35620.0,35620.0,35600.0,35600.0,13075
BANKNIFTY21MAYFUT,2021-03-12,14:52:00,35600.0,35600.0,35550.0,35550.0,12100
BANKNIFTY21MAYFUT,2021-03-12,14:53:00,35550.0,35588.6,35550.0,35588.6,1050
BANKNIFTY21MAYFUT,2021-03-12,14:54:00,35588.6,35588.6,35563.35,35563.35,25
BANKNIFTY21MAYFUT,2021-03-12,14:55:00,35563.35,35563.35,35563.3,35563.3,75
BANKNIFTY21MAYFUT,2021-03-12,14:56:00,35563.3,35563.3,35563.3,35563.3,0
BANKNIFTY21MAYFUT,2021-03-12,14:57:00,35563.3,35563.3,35563.3,35563.3,0
BANKNIFTY21MAYFUT,2021-03-12,14:58:00,35563.3,35563.3,35550.0,35550.0,50
BANKNIFTY21MAYFUT,2021-03-12,14:59:00,35550.0,35550.0,35550.0,35550.0,0
BANKNIFTY21MAYFUT,2021-03-12,15:00:00,35550.0,35707.0,35550.0,35707.0,200
BANKNIFTY21MAYFUT,2021-03-12,15:01:00,35707.0,35798.0,35707.0,35798.0,225
BANKNIFTY21MAYFUT,2021-03-12,15:02:00,35798.0,35798.0,35753.0,35753.0,175
BANKNIFTY21MAYFUT,2021-03-12,15:03:00,35753.0,35800.0,35753.0,35800.0,75
BANKNIFTY21MAYFUT,2021-03-12,15:04:00,35800.0,35800.0,35762.45,35780.35,75
BANKNIFTY21MAYFUT,2021-03-12,15:05:00,35835.55,35835.55,35765.0,35765.0,100
BANKNIFTY21MAYFUT,2021-03-12,15:06:00,35765.0,35765.0,35765.0,35765.0,0
BANKNIFTY21MAYFUT,2021-03-12,15:07:00,35765.0,35800.0,35765.0,35800.0,125
BANKNIFTY21MAYFUT,2021-03-12,15:08:00,35800.0,35800.0,35765.0,35765.0,50
BANKNIFTY21MAYFUT,2021-03-12,15:09:00,35765.0,35765.0,35765.0,35765.0,0
BANKNIFTY21MAYFUT,2021-03-12,15:10:00,35765.0,35765.0,35765.0,35765.0,0
BANKNIFTY21MAYFUT,2021-03-12,15:11:00,35765.0,35765.0,35750.0,35750.0,25
BANKNIFTY21MAYFUT,2021-03-12,15:12:00,35750.0,35750.0,35720.75,35720.75,1175
BANKNIFTY21MAYFUT,2021-03-12,15:13:00,35720.75,35746.05,35720.75,35746.05,3025
BANKNIFTY21MAYFUT,2021-03-12,15:14:00,35746.05,35786.05,35746.05,35786.05,5050
BANKNIFTY21MAYFUT,2021-03-12,15:15:00,35786.05,35799.0,35786.05,35798.7,1100
BANKNIFTY21MAYFUT,2021-03-12,15:16:00,35798.7,35798.7,35798.7,35798.7,0
BANKNIFTY21MAYFUT,2021-03-12,15:17:00,35798.7,35798.7,35798.7,35798.7,5000
BANKNIFTY21MAYFUT,2021-03-12,15:18:00,35798.7,35798.7,35789.5,35789.5,25
BANKNIFTY21MAYFUT,2021-03-12,15:19:00,35789.5,35805.8,35787.8,35805.8,125
BANKNIFTY21MAYFUT,2021-03-12,15:20:00,35805.8,35805.8,35741.0,35741.0,275
BANKNIFTY21MAYFUT,2021-03-12,15:21:00,35741.0,35741.0,35730.0,35730.0,25
BANKNIFTY21MAYFUT,2021-03-12,15:22:00,35730.0,35743.1,35730.0,35743.1,25
BANKNIFTY21MAYFUT,2021-03-12,15:23:00,35743.1,35743.1,35743.1,35743.1,0
BANKNIFTY21MAYFUT,2021-03-12,15:24:00,35743.1,35743.1,35711.75,35711.75,75
BANKNIFTY21MAYFUT,2021-03-12,15:25:00,35711.75,35731.2,35711.75,35731.2,25
BANKNIFTY21MAYFUT,2021-03-12,15:26:00,35731.2,35731.2,35722.8,35722.8,20050
BANKNIFTY21MAYFUT,2021-03-12,15:27:00,35722.8,35722.8,35708.0,35708.0,100
BANKNIFTY21MAYFUT,2021-03-12,15:28:00,35708.0,35709.0,35708.0,35708.0,100
BANKNIFTY21MAYFUT,2021-03-12,15:29:00,35708.0,35708.0,35700.0,35700.0,50
BANKNIFTY21MAYFUT,2021-03-15,09:15:00,35750.0,35750.0,35257.05,35585.95,425
BANKNIFTY21MAYFUT,2021-03-15,09:16:00,35585.95,35585.95,35580.0,35580.0,75
BANKNIFTY21MAYFUT,2021-03-15,09:17:00,35580.0,35580.0,35561.3,35561.3,25
BANKNIFTY21MAYFUT,2021-03-15,09:18:00,35573.0,35573.0,35561.3,35573.0,25
BANKNIFTY21MAYFUT,2021-03-15,09:19:00,35573.0,35573.0,35528.6,35528.6,75
BANKNIFTY21MAYFUT,2021-03-15,09:20:00,35528.6,35528.6,35525.0,35525.0,50
BANKNIFTY21MAYFUT,2021-03-15,09:21:00,35525.0,35525.0,35399.25,35399.25,100
BANKNIFTY21MAYFUT,2021-03-15,09:22:00,35399.25,35425.0,35399.25,35425.0,100
BANKNIFTY21MAYFUT,2021-03-15,09:23:00,35425.0,35425.0,35403.05,35403.05,125
BANKNIFTY21MAYFUT,2021-03-15,09:24:00,35403.05,35430.95,35403.05,35425.8,100
BANKNIFTY21MAYFUT,2021-03-15,09:25:00,35425.8,35425.8,35390.0,35390.0,150
BANKNIFTY21MAYFUT,2021-03-15,09:26:00,35390.0,35390.0,35390.0,35390.0,150
BANKNIFTY21MAYFUT,2021-03-15,09:27:00,35390.0,35419.5,35390.0,35419.5,175
BANKNIFTY21MAYFUT,2021-03-15,09:28:00,35419.5,35450.0,35419.5,35450.0,25
BANKNIFTY21MAYFUT,2021-03-15,09:29:00,35450.0,35450.0,35400.0,35400.0,150
BANKNIFTY21MAYFUT,2021-03-15,09:30:00,35400.0,35400.0,35304.3,35305.0,200
BANKNIFTY21MAYFUT,2021-03-15,09:31:00,35305.0,35305.0,35290.0,35290.0,75
BANKNIFTY21MAYFUT,2021-03-15,09:32:00,35290.0,35290.0,35219.35,35219.35,25
BANKNIFTY21MAYFUT,2021-03-15,09:33:00,35240.0,35240.0,35173.45,35181.45,825
BANKNIFTY21MAYFUT,2021-03-15,09:34:00,35181.45,35181.45,35176.5,35176.5,75
BANKNIFTY21MAYFUT,2021-03-15,09:35:00,35176.5,35176.5,35158.45,35158.45,125
BANKNIFTY21MAYFUT,2021-03-15,09:36:00,35158.45,35159.45,35101.65,35101.7,2025
BANKNIFTY21MAYFUT,2021-03-15,09:37:00,35101.7,35102.35,35066.95,35102.35,1200
BANKNIFTY21MAYFUT,2021-03-15,09:38:00,35103.55,35167.3,35100.75,35167.3,125
BANKNIFTY21MAYFUT,2021-03-15,09:39:00,35167.3,35178.45,35152.05,35152.05,75
BANKNIFTY21MAYFUT,2021-03-15,09:40:00,35152.05,35152.05,35079.15,35079.15,250
BANKNIFTY21MAYFUT,2021-03-15,09:41:00,35079.15,35157.65,35079.15,35127.75,300
BANKNIFTY21MAYFUT,2021-03-15,09:42:00,35127.75,35169.95,35100.0,35100.0,75
BANKNIFTY21MAYFUT,2021-03-15,09:43:00,35100.0,35100.0,35090.0,35091.5,150
BANKNIFTY21MAYFUT,2021-03-15,09:44:00,35127.25,35127.25,35091.5,35127.25,25
BANKNIFTY21MAYFUT,2021-03-15,09:45:00,35127.25,35129.45,35094.95,35129.45,250
BANKNIFTY21MAYFUT,2021-03-15,09:46:00,35129.45,35150.0,35122.05,35127.55,75
BANKNIFTY21MAYFUT,2021-03-15,09:47:00,35127.55,35153.4,35122.0,35153.4,75
BANKNIFTY21MAYFUT,2021-03-15,09:48:00,35153.4,35200.0,35153.4,35200.0,125
BANKNIFTY21MAYFUT,2021-03-15,09:49:00,35200.0,35212.0,35181.45,35181.45,175
BANKNIFTY21MAYFUT,2021-03-15,09:50:00,35181.45,35181.45,35147.55,35147.55,200
BANKNIFTY21MAYFUT,2021-03-15,09:51:00,35147.55,35147.55,35140.0,35140.0,475
BANKNIFTY21MAYFUT,2021-03-15,09:52:00,35140.0,35170.0,35140.0,35170.0,50
BANKNIFTY21MAYFUT,2021-03-15,09:53:00,35170.0,35172.0,35151.85,35170.0,75
BANKNIFTY21MAYFUT,2021-03-15,09:54:00,35170.0,35170.0,35163.3,35163.3,75
BANKNIFTY21MAYFUT,2021-03-15,09:55:00,35163.3,35224.75,35163.3,35224.75,125
BANKNIFTY21MAYFUT,2021-03-15,09:56:00,35224.75,35224.75,35224.75,35224.75,0
BANKNIFTY21MAYFUT,2021-03-15,09:57:00,35224.75,35224.75,35224.75,35224.75,0
BANKNIFTY21MAYFUT,2021-03-15,09:58:00,35224.75,35224.75,35211.0,35211.0,75
BANKNIFTY21MAYFUT,2021-03-15,09:59:00,35211.0,35213.1,35190.6,35213.1,150
BANKNIFTY21MAYFUT,2021-03-15,10:00:00,35213.1,35213.1,35203.8,35203.8,25
BANKNIFTY21MAYFUT,2021-03-15,10:01:00,35203.8,35203.8,35126.5,35126.5,75
BANKNIFTY21MAYFUT,2021-03-15,10:02:00,35126.5,35135.65,35126.5,35135.65,25
BANKNIFTY21MAYFUT,2021-03-15,10:03:00,35135.65,35135.65,35099.05,35099.05,25
BANKNIFTY21MAYFUT,2021-03-15,10:04:00,35099.05,35099.05,35030.0,35030.0,375
BANKNIFTY21MAYFUT,2021-03-15,10:05:00,35030.0,35030.0,34978.7,34991.85,450
BANKNIFTY21MAYFUT,2021-03-15,10:06:00,34991.85,35052.3,34991.85,35052.3,50
BANKNIFTY21MAYFUT,2021-03-15,10:07:00,35052.3,35052.3,35012.45,35015.7,150
BANKNIFTY21MAYFUT,2021-03-15,10:08:00,35015.7,35015.7,35015.7,35015.7,0
BANKNIFTY21MAYFUT,2021-03-15,10:09:00,35015.7,35015.7,35015.0,35015.0,50
BANKNIFTY21MAYFUT,2021-03-15,10:10:00,35015.0,35015.0,35015.0,35015.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:11:00,35015.0,35019.35,35015.0,35019.35,25
BANKNIFTY21MAYFUT,2021-03-15,10:12:00,35019.35,35087.05,35019.35,35087.05,50
BANKNIFTY21MAYFUT,2021-03-15,10:13:00,35087.05,35087.05,35087.05,35087.05,0
BANKNIFTY21MAYFUT,2021-03-15,10:14:00,35087.05,35087.05,35087.05,35087.05,0
BANKNIFTY21MAYFUT,2021-03-15,10:15:00,35087.05,35087.05,35056.5,35056.5,125
BANKNIFTY21MAYFUT,2021-03-15,10:16:00,35056.5,35056.5,35008.4,35008.4,100
BANKNIFTY21MAYFUT,2021-03-15,10:17:00,35008.4,35067.55,35008.4,35067.55,75
BANKNIFTY21MAYFUT,2021-03-15,10:18:00,35067.55,35067.55,35067.55,35067.55,0
BANKNIFTY21MAYFUT,2021-03-15,10:19:00,35067.55,35067.55,35067.55,35067.55,0
BANKNIFTY21MAYFUT,2021-03-15,10:20:00,35067.55,35090.0,35067.55,35090.0,50
BANKNIFTY21MAYFUT,2021-03-15,10:21:00,35090.0,35090.0,35090.0,35090.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:22:00,35090.0,35095.4,35090.0,35095.4,25
BANKNIFTY21MAYFUT,2021-03-15,10:23:00,35095.4,35125.0,35095.4,35125.0,25
BANKNIFTY21MAYFUT,2021-03-15,10:24:00,35125.0,35150.9,35125.0,35150.9,25
BANKNIFTY21MAYFUT,2021-03-15,10:25:00,35150.9,35150.9,35121.25,35121.25,25
BANKNIFTY21MAYFUT,2021-03-15,10:26:00,35121.25,35121.25,35121.25,35121.25,0
BANKNIFTY21MAYFUT,2021-03-15,10:27:00,35121.25,35121.25,35102.55,35102.55,75
BANKNIFTY21MAYFUT,2021-03-15,10:28:00,35102.55,35102.55,35102.55,35102.55,0
BANKNIFTY21MAYFUT,2021-03-15,10:29:00,35102.55,35102.55,35090.0,35090.0,25
BANKNIFTY21MAYFUT,2021-03-15,10:30:00,35090.0,35119.45,35090.0,35090.1,325
BANKNIFTY21MAYFUT,2021-03-15,10:31:00,35090.1,35111.25,35090.1,35095.35,300
BANKNIFTY21MAYFUT,2021-03-15,10:32:00,35095.35,35095.35,35095.35,35095.35,0
BANKNIFTY21MAYFUT,2021-03-15,10:33:00,35095.35,35095.35,35095.35,35095.35,0
BANKNIFTY21MAYFUT,2021-03-15,10:34:00,35095.35,35095.35,35070.0,35070.0,75
BANKNIFTY21MAYFUT,2021-03-15,10:35:00,35070.0,35070.0,35070.0,35070.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:36:00,35070.0,35070.0,35070.0,35070.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:37:00,35070.0,35070.0,35070.0,35070.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:38:00,35070.0,35070.0,35060.0,35060.0,100
BANKNIFTY21MAYFUT,2021-03-15,10:39:00,35060.0,35060.0,35060.0,35060.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:40:00,35060.0,35060.0,35060.0,35060.0,25
BANKNIFTY21MAYFUT,2021-03-15,10:41:00,35060.0,35060.0,35060.0,35060.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:42:00,35060.0,35069.2,35060.0,35069.2,25
BANKNIFTY21MAYFUT,2021-03-15,10:43:00,35069.2,35069.2,35060.0,35060.0,50
BANKNIFTY21MAYFUT,2021-03-15,10:44:00,35060.0,35060.0,35060.0,35060.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:45:00,35060.0,35060.0,35025.0,35025.0,125
BANKNIFTY21MAYFUT,2021-03-15,10:46:00,35025.0,35025.0,35025.0,35025.0,0
BANKNIFTY21MAYFUT,2021-03-15,10:47:00,35025.0,35025.0,35014.1,35014.1,50
BANKNIFTY21MAYFUT,2021-03-15,10:48:00,35014.1,35014.1,35014.1,35014.1,0
BANKNIFTY21MAYFUT,2021-03-15,10:49:00,35014.1,35014.1,35014.1,35014.1,0
BANKNIFTY21MAYFUT,2021-03-15,10:50:00,35014.1,35066.9,35014.1,35066.9,225
BANKNIFTY21MAYFUT,2021-03-15,10:51:00,35066.9,35066.9,35020.05,35020.05,200
BANKNIFTY21MAYFUT,2021-03-15,10:52:00,35020.05,35020.05,35004.0,35017.35,75
BANKNIFTY21MAYFUT,2021-03-15,10:53:00,35017.35,35033.35,35017.35,35017.35,75
BANKNIFTY21MAYFUT,2021-03-15,10:54:00,35017.35,35017.35,35000.0,35000.0,75
BANKNIFTY21MAYFUT,2021-03-15,10:55:00,35000.0,35020.0,34978.0,34978.0,225
BANKNIFTY21MAYFUT,2021-03-15,10:56:00,34978.0,34978.0,34921.0,34932.75,150
BANKNIFTY21MAYFUT,2021-03-15,10:57:00,34932.75,34932.75,34932.75,34932.75,0
BANKNIFTY21MAYFUT,2021-03-15,10:58:00,34932.75,34932.75,34900.0,34900.0,100
BANKNIFTY21MAYFUT,2021-03-15,10:59:00,34900.0,34900.0,34860.0,34860.0,175
BANKNIFTY21MAYFUT,2021-03-15,11:00:00,34860.0,34860.0,34850.0,34850.0,100
BANKNIFTY21MAYFUT,2021-03-15,11:01:00,34850.0,34879.7,34850.0,34863.05,525
BANKNIFTY21MAYFUT,2021-03-15,11:02:00,34865.0,34865.0,34860.0,34860.0,800
BANKNIFTY21MAYFUT,2021-03-15,11:03:00,34860.0,34860.0,34800.0,34820.0,125
BANKNIFTY21MAYFUT,2021-03-15,11:04:00,34820.0,34820.0,34820.0,34820.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:05:00,34820.0,34820.0,34800.0,34820.0,175
BANKNIFTY21MAYFUT,2021-03-15,11:06:00,34820.0,34820.0,34793.7,34793.7,125
BANKNIFTY21MAYFUT,2021-03-15,11:07:00,34793.7,34793.7,34793.7,34793.7,25
BANKNIFTY21MAYFUT,2021-03-15,11:08:00,34793.7,34793.7,34793.7,34793.7,0
BANKNIFTY21MAYFUT,2021-03-15,11:09:00,34793.7,34820.0,34793.7,34808.0,225
BANKNIFTY21MAYFUT,2021-03-15,11:10:00,34808.0,34808.0,34808.0,34808.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:11:00,34808.0,34825.0,34800.0,34800.0,325
BANKNIFTY21MAYFUT,2021-03-15,11:12:00,34800.0,34800.0,34800.0,34800.0,125
BANKNIFTY21MAYFUT,2021-03-15,11:13:00,34800.0,34800.0,34780.0,34780.0,75
BANKNIFTY21MAYFUT,2021-03-15,11:14:00,34780.0,34814.65,34780.0,34781.0,450
BANKNIFTY21MAYFUT,2021-03-15,11:15:00,34781.0,34781.0,34781.0,34781.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:16:00,34781.0,34781.0,34780.0,34780.0,50
BANKNIFTY21MAYFUT,2021-03-15,11:17:00,34780.0,34780.0,34780.0,34780.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:18:00,34780.0,34780.0,34780.0,34780.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:19:00,34780.0,34780.0,34780.0,34780.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:20:00,34780.0,34780.0,34703.45,34703.45,150
BANKNIFTY21MAYFUT,2021-03-15,11:21:00,34703.45,34755.0,34703.45,34755.0,175
BANKNIFTY21MAYFUT,2021-03-15,11:22:00,34755.0,34755.0,34755.0,34755.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:23:00,34755.0,34767.55,34753.0,34767.55,75
BANKNIFTY21MAYFUT,2021-03-15,11:24:00,34767.55,34769.45,34767.55,34769.45,25
BANKNIFTY21MAYFUT,2021-03-15,11:25:00,34769.45,34769.45,34769.45,34769.45,0
BANKNIFTY21MAYFUT,2021-03-15,11:26:00,34769.45,34790.0,34769.45,34770.0,425
BANKNIFTY21MAYFUT,2021-03-15,11:27:00,34770.0,34808.6,34770.0,34808.6,125
BANKNIFTY21MAYFUT,2021-03-15,11:28:00,34808.6,34808.6,34808.6,34808.6,0
BANKNIFTY21MAYFUT,2021-03-15,11:29:00,34808.6,34810.05,34808.6,34810.05,500
BANKNIFTY21MAYFUT,2021-03-15,11:30:00,34810.05,34845.45,34805.0,34845.45,575
BANKNIFTY21MAYFUT,2021-03-15,11:31:00,34845.45,34846.75,34840.35,34846.75,75
BANKNIFTY21MAYFUT,2021-03-15,11:32:00,34846.75,34849.3,34846.75,34849.3,50
BANKNIFTY21MAYFUT,2021-03-15,11:33:00,34849.3,34849.3,34839.0,34839.0,50
BANKNIFTY21MAYFUT,2021-03-15,11:34:00,34839.0,34839.0,34820.0,34820.0,125
BANKNIFTY21MAYFUT,2021-03-15,11:35:00,34820.0,34820.0,34820.0,34820.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:36:00,34820.0,34820.0,34800.0,34800.0,125
BANKNIFTY21MAYFUT,2021-03-15,11:37:00,34800.0,34800.0,34800.0,34800.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:38:00,34818.8,34818.8,34800.0,34807.05,700
BANKNIFTY21MAYFUT,2021-03-15,11:39:00,34807.05,34807.05,34807.05,34807.05,0
BANKNIFTY21MAYFUT,2021-03-15,11:40:00,34807.05,34810.0,34807.05,34810.0,25
BANKNIFTY21MAYFUT,2021-03-15,11:41:00,34810.0,34810.0,34810.0,34810.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:42:00,34810.0,34838.3,34810.0,34838.3,200
BANKNIFTY21MAYFUT,2021-03-15,11:43:00,34838.3,34838.3,34825.0,34825.05,325
BANKNIFTY21MAYFUT,2021-03-15,11:44:00,34825.05,34827.0,34825.05,34827.0,300
BANKNIFTY21MAYFUT,2021-03-15,11:45:00,34827.0,34827.0,34800.0,34800.0,375
BANKNIFTY21MAYFUT,2021-03-15,11:46:00,34800.0,34800.0,34781.05,34781.05,150
BANKNIFTY21MAYFUT,2021-03-15,11:47:00,34781.05,34785.0,34761.05,34761.05,1850
BANKNIFTY21MAYFUT,2021-03-15,11:48:00,34761.05,34768.05,34761.05,34768.05,50
BANKNIFTY21MAYFUT,2021-03-15,11:49:00,34768.05,34768.05,34735.0,34751.2,50
BANKNIFTY21MAYFUT,2021-03-15,11:50:00,34751.2,34751.2,34751.2,34751.2,0
BANKNIFTY21MAYFUT,2021-03-15,11:51:00,34751.2,34760.8,34751.2,34760.8,25
BANKNIFTY21MAYFUT,2021-03-15,11:52:00,34760.8,34760.8,34760.8,34760.8,0
BANKNIFTY21MAYFUT,2021-03-15,11:53:00,34760.8,34780.0,34760.8,34780.0,225
BANKNIFTY21MAYFUT,2021-03-15,11:54:00,34780.0,34790.0,34780.0,34790.0,225
BANKNIFTY21MAYFUT,2021-03-15,11:55:00,34790.0,34790.0,34785.0,34785.0,4825
BANKNIFTY21MAYFUT,2021-03-15,11:56:00,34785.0,34785.0,34785.0,34785.0,0
BANKNIFTY21MAYFUT,2021-03-15,11:57:00,34785.0,34837.4,34785.0,34837.4,325
BANKNIFTY21MAYFUT,2021-03-15,11:58:00,34837.4,34837.4,34815.0,34815.0,25
BANKNIFTY21MAYFUT,2021-03-15,11:59:00,34815.0,34834.95,34815.0,34834.95,600
BANKNIFTY21MAYFUT,2021-03-15,12:00:00,34834.95,34859.95,34834.95,34859.4,500
BANKNIFTY21MAYFUT,2021-03-15,12:01:00,34859.4,34900.0,34859.4,34900.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:02:00,34900.0,34900.0,34882.75,34882.75,25
BANKNIFTY21MAYFUT,2021-03-15,12:03:00,34882.75,34882.75,34865.0,34865.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:04:00,34865.0,34865.0,34865.0,34865.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:05:00,34865.0,34865.0,34840.0,34860.0,4850
BANKNIFTY21MAYFUT,2021-03-15,12:06:00,34860.0,34912.85,34860.0,34912.85,150
BANKNIFTY21MAYFUT,2021-03-15,12:07:00,34912.85,34944.75,34912.85,34942.0,200
BANKNIFTY21MAYFUT,2021-03-15,12:08:00,34942.0,34945.0,34938.8,34938.8,350
BANKNIFTY21MAYFUT,2021-03-15,12:09:00,34938.8,34938.8,34910.0,34910.0,100
BANKNIFTY21MAYFUT,2021-03-15,12:10:00,34910.0,34910.0,34910.0,34910.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:11:00,34910.0,34910.0,34891.0,34891.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:12:00,34891.0,34891.0,34891.0,34891.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:13:00,34870.0,34891.0,34837.35,34837.35,50
BANKNIFTY21MAYFUT,2021-03-15,12:14:00,34837.35,34837.35,34837.35,34837.35,0
BANKNIFTY21MAYFUT,2021-03-15,12:15:00,34837.35,34837.35,34837.35,34837.35,0
BANKNIFTY21MAYFUT,2021-03-15,12:16:00,34837.35,34837.35,34791.0,34791.0,75
BANKNIFTY21MAYFUT,2021-03-15,12:17:00,34791.0,34791.0,34791.0,34791.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:18:00,34791.0,34791.0,34776.0,34776.0,50
BANKNIFTY21MAYFUT,2021-03-15,12:19:00,34776.0,34776.0,34776.0,34776.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:20:00,34776.0,34801.15,34776.0,34801.15,200
BANKNIFTY21MAYFUT,2021-03-15,12:21:00,34801.15,34836.8,34801.15,34836.8,25
BANKNIFTY21MAYFUT,2021-03-15,12:22:00,34836.8,34836.8,34801.2,34801.2,600
BANKNIFTY21MAYFUT,2021-03-15,12:23:00,34800.0,34800.0,34800.0,34800.0,50
BANKNIFTY21MAYFUT,2021-03-15,12:24:00,34800.0,34800.0,34791.4,34791.4,100
BANKNIFTY21MAYFUT,2021-03-15,12:25:00,34791.4,34791.4,34791.4,34791.4,0
BANKNIFTY21MAYFUT,2021-03-15,12:26:00,34791.4,34810.0,34791.4,34809.9,375
BANKNIFTY21MAYFUT,2021-03-15,12:27:00,34809.9,34809.9,34800.0,34805.0,275
BANKNIFTY21MAYFUT,2021-03-15,12:28:00,34805.0,34810.0,34805.0,34810.0,75
BANKNIFTY21MAYFUT,2021-03-15,12:29:00,34810.0,34810.0,34802.0,34802.0,125
BANKNIFTY21MAYFUT,2021-03-15,12:30:00,34802.0,34811.4,34802.0,34811.4,100
BANKNIFTY21MAYFUT,2021-03-15,12:31:00,34810.0,34811.4,34810.0,34810.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:32:00,34810.0,34810.0,34790.0,34790.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:33:00,34790.0,34790.0,34790.0,34790.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:34:00,34790.0,34790.0,34790.0,34790.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:35:00,34790.0,34790.0,34790.0,34790.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:36:00,34790.0,34790.0,34750.05,34750.05,125
BANKNIFTY21MAYFUT,2021-03-15,12:37:00,34750.05,34760.0,34730.0,34730.0,500
BANKNIFTY21MAYFUT,2021-03-15,12:38:00,34730.0,34730.0,34712.5,34712.5,50
BANKNIFTY21MAYFUT,2021-03-15,12:39:00,34712.5,34712.5,34712.5,34712.5,0
BANKNIFTY21MAYFUT,2021-03-15,12:40:00,34712.5,34712.5,34712.5,34712.5,0
BANKNIFTY21MAYFUT,2021-03-15,12:41:00,34712.5,34712.5,34712.5,34712.5,0
BANKNIFTY21MAYFUT,2021-03-15,12:42:00,34712.5,34712.5,34712.5,34712.5,0
BANKNIFTY21MAYFUT,2021-03-15,12:43:00,34712.5,34749.75,34712.5,34749.75,25
BANKNIFTY21MAYFUT,2021-03-15,12:44:00,34749.75,34749.75,34725.0,34725.0,25
BANKNIFTY21MAYFUT,2021-03-15,12:45:00,34725.0,34780.0,34725.0,34780.0,750
BANKNIFTY21MAYFUT,2021-03-15,12:46:00,34780.0,34780.0,34780.0,34780.0,0
BANKNIFTY21MAYFUT,2021-03-15,12:47:00,34780.0,34816.3,34780.0,34816.3,25
BANKNIFTY21MAYFUT,2021-03-15,12:48:00,34816.3,34849.95,34816.3,34849.95,50
BANKNIFTY21MAYFUT,2021-03-15,12:49:00,34849.95,34849.95,34849.95,34849.95,0
