ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2014-07-18,00:00:00,7623.7,7692.0,7587.8,7669.35,13303200
NIFTY21MAYFUT,2014-07-21,00:00:00,7701.35,7719.1,7675.35,7686.2,7863250
NIFTY21MAYFUT,2014-07-22,00:00:00,7715.25,7773.5,7706.0,7767.95,12747450
NIFTY21MAYFUT,2014-07-23,00:00:00,7794.95,7806.95,7746.2,7791.55,12314650
NIFTY21MAYFUT,2014-07-24,00:00:00,7788.9,7839.0,7762.9,7833.75,10303950
NIFTY21MAYFUT,2014-07-25,00:00:00,7820.15,7832.8,7751.3,7785.7,12423100
NIFTY21MAYFUT,2014-07-28,00:00:00,7788.6,7803.0,7721.8,7743.25,12743150
NIFTY21MAYFUT,2014-07-30,00:00:00,7751.65,7794.5,7711.15,7788.3,15860800
NIFTY21MAYFUT,2014-07-31,00:00:00,7776.8,7788.25,7715.2,7723.75,14283200
NIFTY21MAYFUT,2014-08-01,00:00:00,7686.05,7744.9,7611.25,7622.6,17327600
NIFTY21MAYFUT,2014-08-04,00:00:00,7661.15,7725.9,7646.3,7718.2,10590450
NIFTY21MAYFUT,2014-08-05,00:00:00,7734.15,7788.6,7655.2,7772.85,17374850
NIFTY21MAYFUT,2014-08-06,00:00:00,7747.7,7759.0,7676.7,7691.45,12838550
NIFTY21MAYFUT,2014-08-07,00:00:00,7679.8,7750.0,7650.0,7669.65,15149500
NIFTY21MAYFUT,2014-08-08,00:00:00,7604.5,7618.9,7560.55,7591.65,13009800
NIFTY21MAYFUT,2014-08-11,00:00:00,7651.0,7651.0,7611.0,7641.4,7133500
NIFTY21MAYFUT,2014-08-12,00:00:00,7699.7,7755.9,7663.5,7748.25,12376100
NIFTY21MAYFUT,2014-08-13,00:00:00,7728.1,7776.65,7706.4,7746.35,13178500
NIFTY21MAYFUT,2014-08-14,00:00:00,7762.0,7811.8,7748.0,7803.7,9877650
NIFTY21MAYFUT,2014-08-18,00:00:00,7790.15,7886.9,7772.6,7877.7,9215300
NIFTY21MAYFUT,2014-08-19,00:00:00,7896.95,7923.65,7888.5,7909.65,8530850
NIFTY21MAYFUT,2014-08-20,00:00:00,7909.0,7915.5,7881.15,7890.7,6873650
NIFTY21MAYFUT,2014-08-21,00:00:00,7886.9,7937.05,7867.55,7903.15,9581750
NIFTY21MAYFUT,2014-08-22,00:00:00,7912.2,7939.8,7906.3,7927.55,7196950
NIFTY21MAYFUT,2014-08-25,00:00:00,7926.0,7979.0,7906.3,7915.45,10496500
NIFTY21MAYFUT,2014-08-26,00:00:00,7895.0,7918.0,7871.55,7906.5,10778200
NIFTY21MAYFUT,2014-08-27,00:00:00,7930.0,7948.05,7911.15,7931.6,11139200
NIFTY21MAYFUT,2014-08-28,00:00:00,7952.0,7967.15,7935.25,7952.75,12053900
NIFTY21MAYFUT,2014-09-01,00:00:00,8021.2,8075.0,8016.35,8069.45,7217550
NIFTY21MAYFUT,2014-09-02,00:00:00,8054.25,8139.0,8054.25,8121.45,9919200
NIFTY21MAYFUT,2014-09-03,00:00:00,8140.0,8173.9,8118.0,8140.45,10255150
NIFTY21MAYFUT,2014-09-04,00:00:00,8125.15,8138.85,8092.2,8132.4,8230150
NIFTY21MAYFUT,2014-09-05,00:00:00,8132.6,8150.25,8072.1,8116.7,10018300
NIFTY21MAYFUT,2014-09-08,00:00:00,8141.25,8197.55,8138.05,8193.1,7513500
NIFTY21MAYFUT,2014-09-09,00:00:00,8200.0,8200.0,8158.0,8182.2,5761050
NIFTY21MAYFUT,2014-09-10,00:00:00,8155.15,8157.0,8107.25,8130.7,9318000
NIFTY21MAYFUT,2014-09-11,00:00:00,8135.25,8148.6,8072.25,8119.4,10408100
NIFTY21MAYFUT,2014-09-12,00:00:00,8111.05,8148.0,8096.1,8137.85,7421100
NIFTY21MAYFUT,2014-09-15,00:00:00,8100.15,8100.15,8048.5,8062.55,10469350
NIFTY21MAYFUT,2014-09-16,00:00:00,8051.25,8056.5,7952.5,7960.85,12101700
NIFTY21MAYFUT,2014-09-17,00:00:00,7994.9,8010.5,7962.5,7992.85,9243300
NIFTY21MAYFUT,2014-09-18,00:00:00,7964.7,8143.75,7956.0,8136.7,15907850
NIFTY21MAYFUT,2014-09-19,00:00:00,8135.0,8166.4,8111.2,8131.0,10461400
NIFTY21MAYFUT,2014-09-22,00:00:00,8084.0,8176.95,8067.9,8158.45,12733550
NIFTY21MAYFUT,2014-09-23,00:00:00,8143.7,8164.3,8025.1,8032.2,15478000
NIFTY21MAYFUT,2014-09-24,00:00:00,8024.0,8049.8,7959.2,8015.2,13713450
NIFTY21MAYFUT,2014-09-25,00:00:00,8022.4,8024.3,7884.0,7902.25,14043150
NIFTY21MAYFUT,2014-09-26,00:00:00,7956.0,8057.6,7897.4,8031.9,17890450
NIFTY21MAYFUT,2014-09-29,00:00:00,8015.0,8038.5,7970.0,7993.9,8367100
NIFTY21MAYFUT,2014-09-30,00:00:00,7981.0,8084.0,7962.5,7999.15,14756650
NIFTY21MAYFUT,2014-10-01,00:00:00,7990.0,8015.0,7971.45,7983.65,6411750
NIFTY21MAYFUT,2014-10-07,00:00:00,7929.95,7970.0,7883.25,7890.9,9103900
NIFTY21MAYFUT,2014-10-08,00:00:00,7870.0,7919.0,7855.0,7895.5,9890550
NIFTY21MAYFUT,2014-10-09,00:00:00,7936.0,8008.55,7922.3,7990.35,10467400
NIFTY21MAYFUT,2014-10-10,00:00:00,7927.0,7948.0,7870.2,7886.8,13421050
NIFTY21MAYFUT,2014-10-13,00:00:00,7835.0,7929.9,7817.35,7911.4,10619500
NIFTY21MAYFUT,2014-10-14,00:00:00,7952.0,7952.0,7845.55,7895.25,12441500
NIFTY21MAYFUT,2014-10-16,00:00:00,7869.95,7919.2,7757.1,7778.1,14276700
NIFTY21MAYFUT,2014-10-17,00:00:00,7804.0,7872.65,7752.2,7817.05,14871150
NIFTY21MAYFUT,2014-10-20,00:00:00,7920.0,7940.15,7882.05,7897.25,12427400
NIFTY21MAYFUT,2014-10-21,00:00:00,7915.5,7959.0,7890.65,7946.4,13332400
NIFTY21MAYFUT,2014-10-22,00:00:00,8010.1,8022.55,7992.1,8013.8,8936400
NIFTY21MAYFUT,2014-10-23,00:00:00,8036.15,8039.5,8014.95,8023.85,1578250
NIFTY21MAYFUT,2014-10-27,00:00:00,8061.5,8061.5,7993.0,7998.0,8491200
NIFTY21MAYFUT,2014-10-28,00:00:00,8010.05,8051.4,8003.1,8040.35,10943950
NIFTY21MAYFUT,2014-10-29,00:00:00,8081.25,8095.0,8057.0,8089.15,10176600
NIFTY21MAYFUT,2014-10-30,00:00:00,8082.75,8172.25,8082.7,8166.6,13011350
NIFTY21MAYFUT,2014-10-31,00:00:00,8234.95,8358.3,8224.95,8352.7,13308375
NIFTY21MAYFUT,2014-11-03,00:00:00,8374.9,8388.7,8346.7,8361.05,7045875
NIFTY21MAYFUT,2014-11-05,00:00:00,8383.0,8412.85,8361.1,8380.15,8681850
NIFTY21MAYFUT,2014-11-07,00:00:00,8385.0,8395.0,8325.9,8381.65,7434425
NIFTY21MAYFUT,2014-11-10,00:00:00,8398.0,8416.55,8337.3,8379.5,7498025
NIFTY21MAYFUT,2014-11-11,00:00:00,8393.0,8407.45,8352.65,8395.85,7055125
NIFTY21MAYFUT,2014-11-12,00:00:00,8409.65,8447.9,8402.0,8418.8,8372175
NIFTY21MAYFUT,2014-11-13,00:00:00,8430.5,8431.0,8350.05,8380.1,9639575
NIFTY21MAYFUT,2014-11-14,00:00:00,8388.0,8428.8,8368.25,8416.65,6888900
NIFTY21MAYFUT,2014-11-17,00:00:00,8406.3,8464.9,8371.0,8452.95,8579800
NIFTY21MAYFUT,2014-11-18,00:00:00,8451.0,8469.4,8432.1,8451.9,5805900
NIFTY21MAYFUT,2014-11-19,00:00:00,8465.45,8469.9,8386.0,8409.55,8422350
NIFTY21MAYFUT,2014-11-20,00:00:00,8420.15,8428.9,8371.1,8420.35,7934075
NIFTY21MAYFUT,2014-11-21,00:00:00,8420.5,8512.9,8412.0,8492.4,9867550
NIFTY21MAYFUT,2014-11-24,00:00:00,8528.65,8539.9,8505.7,8535.5,7379625
NIFTY21MAYFUT,2014-11-25,00:00:00,8539.0,8540.0,8437.05,8466.5,15710125
NIFTY21MAYFUT,2014-11-26,00:00:00,8460.05,8513.4,8443.9,8479.4,11204975
NIFTY21MAYFUT,2014-11-27,00:00:00,8484.0,8499.0,8456.8,8493.0,10522275
NIFTY21MAYFUT,2014-11-28,00:00:00,8576.1,8668.0,8575.0,8638.35,9751675
NIFTY21MAYFUT,2014-12-01,00:00:00,8630.0,8659.95,8588.6,8595.9,8033725
NIFTY21MAYFUT,2014-12-02,00:00:00,8583.95,8601.75,8540.0,8575.35,10137400
NIFTY21MAYFUT,2014-12-03,00:00:00,8574.95,8594.0,8545.0,8578.75,6892650
NIFTY21MAYFUT,2014-12-04,00:00:00,8619.75,8628.85,8560.7,8605.75,8005050
NIFTY21MAYFUT,2014-12-05,00:00:00,8619.8,8622.0,8567.9,8582.55,5119750
NIFTY21MAYFUT,2014-12-08,00:00:00,8575.0,8589.0,8483.25,8489.75,10092600
NIFTY21MAYFUT,2014-12-09,00:00:00,8459.0,8477.5,8383.0,8393.45,11254850
NIFTY21MAYFUT,2014-12-10,00:00:00,8368.8,8429.9,8367.7,8406.8,8377525
NIFTY21MAYFUT,2014-12-11,00:00:00,8370.0,8394.4,8316.0,8342.1,10830400
NIFTY21MAYFUT,2014-12-12,00:00:00,8346.95,8363.0,8266.9,8276.9,10376375
NIFTY21MAYFUT,2014-12-15,00:00:00,8232.0,8288.0,8230.05,8267.2,8530225
NIFTY21MAYFUT,2014-12-16,00:00:00,8218.8,8227.95,8101.1,8116.0,17445575
NIFTY21MAYFUT,2014-12-17,00:00:00,8095.15,8120.0,8007.85,8060.85,16798675
NIFTY21MAYFUT,2014-12-18,00:00:00,8145.0,8196.7,8103.9,8180.8,12177725
NIFTY21MAYFUT,2014-12-19,00:00:00,8237.0,8277.0,8226.0,8239.85,12555525
NIFTY21MAYFUT,2014-12-22,00:00:00,8261.0,8345.5,8237.35,8334.2,11359100
NIFTY21MAYFUT,2014-12-23,00:00:00,8335.0,8370.95,8256.75,8271.55,17235650
NIFTY21MAYFUT,2014-12-24,00:00:00,8275.0,8286.8,8165.1,8182.75,16110000
NIFTY21MAYFUT,2014-12-26,00:00:00,8274.9,8319.0,8212.5,8273.75,8236375
NIFTY21MAYFUT,2014-12-29,00:00:00,8285.0,8356.85,8285.0,8316.45,6401625
NIFTY21MAYFUT,2014-12-30,00:00:00,8324.0,8331.5,8281.75,8317.95,5343600
NIFTY21MAYFUT,2014-12-31,00:00:00,8326.6,8356.35,8313.25,8337.85,5211400
NIFTY21MAYFUT,2015-01-01,00:00:00,8320.0,8356.0,8295.2,8343.8,3801325
NIFTY21MAYFUT,2015-01-02,00:00:00,8352.25,8470.9,8352.25,8458.4,9611000
NIFTY21MAYFUT,2015-01-05,00:00:00,8452.35,8492.0,8406.0,8422.85,9072225
NIFTY21MAYFUT,2015-01-06,00:00:00,8422.0,8422.0,8000.0,8157.9,20195750
NIFTY21MAYFUT,2015-01-07,00:00:00,8150.0,8184.0,8096.0,8141.85,12845350
NIFTY21MAYFUT,2015-01-08,00:00:00,8209.0,8274.9,8193.1,8257.25,10242625
NIFTY21MAYFUT,2015-01-09,00:00:00,8306.35,8334.0,8205.0,8315.5,14909600
NIFTY21MAYFUT,2015-01-12,00:00:00,8304.0,8368.0,8271.35,8360.55,9797375
NIFTY21MAYFUT,2015-01-13,00:00:00,8385.0,8388.9,8279.45,8316.5,10253575
NIFTY21MAYFUT,2015-01-14,00:00:00,8337.5,8348.15,8244.0,8307.35,12562925
NIFTY21MAYFUT,2015-01-15,00:00:00,8470.0,8564.15,8427.6,8515.05,20808250
NIFTY21MAYFUT,2015-01-16,00:00:00,8500.0,8554.9,8473.2,8535.05,10004500
NIFTY21MAYFUT,2015-01-19,00:00:00,8566.25,8588.0,8543.0,8574.1,7540400
NIFTY21MAYFUT,2015-01-20,00:00:00,8591.25,8731.0,8591.25,8717.15,12627675
NIFTY21MAYFUT,2015-01-21,00:00:00,8741.15,8760.0,8707.45,8738.5,9997675
NIFTY21MAYFUT,2015-01-22,00:00:00,8766.0,8790.0,8750.1,8779.15,8909275
NIFTY21MAYFUT,2015-01-23,00:00:00,8849.4,8875.85,8810.5,8844.4,10192725
NIFTY21MAYFUT,2015-01-27,00:00:00,8870.0,8938.8,8837.55,8922.65,14744575
NIFTY21MAYFUT,2015-01-28,00:00:00,8908.7,8994.0,8868.5,8904.65,20247600
NIFTY21MAYFUT,2015-01-29,00:00:00,8891.0,8963.85,8862.3,8948.55,17123000
NIFTY21MAYFUT,2015-01-30,00:00:00,9005.0,9029.5,8827.4,8872.65,14745700
NIFTY21MAYFUT,2015-02-02,00:00:00,8849.7,8925.0,8805.45,8859.65,10526750
NIFTY21MAYFUT,2015-02-03,00:00:00,8895.0,8908.8,8780.0,8809.9,12044850
NIFTY21MAYFUT,2015-02-04,00:00:00,8846.1,8854.0,8755.0,8776.35,9868325
NIFTY21MAYFUT,2015-02-05,00:00:00,8764.9,8891.9,8718.25,8751.3,14262875
NIFTY21MAYFUT,2015-02-06,00:00:00,8738.0,8763.85,8695.5,8711.9,9862700
NIFTY21MAYFUT,2015-02-09,00:00:00,8639.95,8644.0,8553.25,8562.9,11767950
NIFTY21MAYFUT,2015-02-10,00:00:00,8499.95,8683.5,8498.1,8611.4,16999975
NIFTY21MAYFUT,2015-02-11,00:00:00,8655.15,8698.0,8610.75,8670.9,9283975
NIFTY21MAYFUT,2015-02-12,00:00:00,8720.0,8770.0,8626.0,8752.2,12231200
NIFTY21MAYFUT,2015-02-13,00:00:00,8785.0,8870.65,8762.7,8841.55,11008400
NIFTY21MAYFUT,2015-02-16,00:00:00,8868.65,8904.95,8829.1,8845.05,9287700
NIFTY21MAYFUT,2015-02-18,00:00:00,8848.0,8927.7,8837.55,8891.3,8798750
NIFTY21MAYFUT,2015-02-19,00:00:00,8900.0,8939.0,8802.55,8916.15,12956475
NIFTY21MAYFUT,2015-02-20,00:00:00,8905.25,8920.0,8830.2,8849.45,13667600
NIFTY21MAYFUT,2015-02-23,00:00:00,8945.0,8945.0,8735.2,8753.45,16522400
NIFTY21MAYFUT,2015-02-24,00:00:00,8760.0,8814.0,8726.0,8773.3,15295750
NIFTY21MAYFUT,2015-02-25,00:00:00,8825.0,8847.9,8750.1,8767.15,15137725
NIFTY21MAYFUT,2015-02-26,00:00:00,8781.1,8781.1,8671.15,8684.8,15784975
NIFTY21MAYFUT,2015-02-27,00:00:00,8769.0,8900.0,8752.3,8889.95,13760250
NIFTY21MAYFUT,2015-02-28,00:00:00,8960.55,8993.25,8791.0,8964.65,27567500
NIFTY21MAYFUT,2015-03-02,00:00:00,9025.15,9033.0,8944.1,9000.7,12981700
NIFTY21MAYFUT,2015-03-03,00:00:00,9000.0,9063.7,8971.0,9054.85,10850675
NIFTY21MAYFUT,2015-03-04,00:00:00,9148.0,9191.0,8926.0,8956.35,15474950
NIFTY21MAYFUT,2015-03-05,00:00:00,8957.1,9012.4,8882.0,8988.75,12752850
NIFTY21MAYFUT,2015-03-09,00:00:00,8855.25,8934.7,8768.3,8784.85,14900250
NIFTY21MAYFUT,2015-03-10,00:00:00,8785.05,8815.2,8712.8,8760.3,12048050
NIFTY21MAYFUT,2015-03-11,00:00:00,8760.0,8809.9,8727.0,8752.15,10521900
NIFTY21MAYFUT,2015-03-12,00:00:00,8800.05,8824.4,8772.15,8813.05,7903300
NIFTY21MAYFUT,2015-03-13,00:00:00,8873.9,8873.9,8652.15,8674.4,16979800
NIFTY21MAYFUT,2015-03-16,00:00:00,8670.0,8694.0,8640.05,8665.6,7725250
NIFTY21MAYFUT,2015-03-17,00:00:00,8714.9,8764.9,8645.15,8740.2,15163625
NIFTY21MAYFUT,2015-03-18,00:00:00,8775.0,8775.0,8686.8,8704.7,10242175
NIFTY21MAYFUT,2015-03-19,00:00:00,8765.5,8815.0,8612.15,8635.85,17050875
NIFTY21MAYFUT,2015-03-20,00:00:00,8630.05,8647.0,8578.3,8602.05,11011375
NIFTY21MAYFUT,2015-03-23,00:00:00,8619.95,8625.0,8552.75,8565.0,8114675
NIFTY21MAYFUT,2015-03-24,00:00:00,8551.25,8653.35,8548.0,8573.85,18197225
NIFTY21MAYFUT,2015-03-25,00:00:00,8580.1,8587.7,8522.45,8535.0,12656625
NIFTY21MAYFUT,2015-03-26,00:00:00,8489.0,8499.9,8328.75,8342.1,16339100
NIFTY21MAYFUT,2015-03-27,00:00:00,8465.25,8484.85,8357.0,8434.9,12420075
NIFTY21MAYFUT,2015-03-30,00:00:00,8474.75,8570.0,8452.35,8557.5,10161750
NIFTY21MAYFUT,2015-03-31,00:00:00,8582.35,8605.05,8498.25,8534.75,9941850
NIFTY21MAYFUT,2015-04-01,00:00:00,8531.1,8645.55,8512.0,8633.1,10421375
NIFTY21MAYFUT,2015-04-06,00:00:00,8662.35,8696.9,8607.0,8689.8,8968475
NIFTY21MAYFUT,2015-04-07,00:00:00,8711.65,8733.0,8616.9,8711.3,13531850
NIFTY21MAYFUT,2015-04-08,00:00:00,8749.6,8778.65,8716.1,8762.65,9110350
NIFTY21MAYFUT,2015-04-09,00:00:00,8797.9,8820.0,8716.25,8811.1,11750600
NIFTY21MAYFUT,2015-04-10,00:00:00,8801.2,8823.0,8771.0,8811.45,6300850
NIFTY21MAYFUT,2015-04-13,00:00:00,8820.05,8872.2,8790.3,8855.45,8643125
NIFTY21MAYFUT,2015-04-15,00:00:00,8847.9,8873.65,8757.8,8786.15,9431300
NIFTY21MAYFUT,2015-04-16,00:00:00,8780.0,8788.0,8671.5,8726.15,13699300
NIFTY21MAYFUT,2015-04-17,00:00:00,8704.7,8724.95,8627.0,8638.85,9422175
NIFTY21MAYFUT,2015-04-20,00:00:00,8638.0,8643.0,8446.35,8469.9,14906675
NIFTY21MAYFUT,2015-04-21,00:00:00,8439.9,8501.0,8376.0,8400.45,14826500
NIFTY21MAYFUT,2015-04-22,00:00:00,8428.9,8483.95,8298.3,8461.2,17998225
NIFTY21MAYFUT,2015-04-23,00:00:00,8500.0,8529.95,8364.5,8405.35,17164600
NIFTY21MAYFUT,2015-04-24,00:00:00,8406.95,8409.0,8280.9,8318.8,13192600
NIFTY21MAYFUT,2015-04-27,00:00:00,8340.1,8347.9,8211.0,8223.0,13385975
NIFTY21MAYFUT,2015-04-28,00:00:00,8210.0,8324.05,8193.0,8292.4,16224125
NIFTY21MAYFUT,2015-04-29,00:00:00,8222.3,8319.3,8220.1,8238.25,16073975
NIFTY21MAYFUT,2015-04-30,00:00:00,8214.95,8225.0,8136.8,8177.35,20352025
NIFTY21MAYFUT,2015-05-04,00:00:00,8252.1,8387.7,8250.2,8372.25,12458200
NIFTY21MAYFUT,2015-05-05,00:00:00,8350.1,8397.5,8309.15,8361.7,11123625
NIFTY21MAYFUT,2015-05-06,00:00:00,8344.7,8345.05,8111.3,8121.75,21947175
NIFTY21MAYFUT,2015-05-07,00:00:00,8087.7,8148.7,8020.55,8082.15,16593450
NIFTY21MAYFUT,2015-05-08,00:00:00,8144.7,8247.0,8134.7,8210.55,13872775
NIFTY21MAYFUT,2015-05-11,00:00:00,8256.35,8356.85,8242.6,8342.15,10707400
NIFTY21MAYFUT,2015-05-12,00:00:00,8329.0,8332.0,8118.9,8131.25,16774375
NIFTY21MAYFUT,2015-05-13,00:00:00,8180.0,8279.9,8096.05,8250.75,22343150
NIFTY21MAYFUT,2015-05-14,00:00:00,8245.1,8255.0,8143.0,8237.8,14011600
NIFTY21MAYFUT,2015-05-15,00:00:00,8255.55,8296.0,8215.0,8261.2,8886975
NIFTY21MAYFUT,2015-05-18,00:00:00,8283.0,8384.95,8265.25,8372.8,10291150
NIFTY21MAYFUT,2015-05-19,00:00:00,8301.2,8437.0,8264.7,8366.3,13818600
NIFTY21MAYFUT,2015-05-20,00:00:00,8387.65,8449.75,8376.3,8424.3,10336775
NIFTY21MAYFUT,2015-05-21,00:00:00,8436.35,8444.0,8380.55,8419.1,9024800
NIFTY21MAYFUT,2015-05-22,00:00:00,8401.15,8488.6,8401.15,8452.05,9290350
NIFTY21MAYFUT,2015-05-25,00:00:00,8439.8,8443.0,8351.15,8368.45,9409875
NIFTY21MAYFUT,2015-05-26,00:00:00,8371.95,8371.95,8310.25,8337.9,8852225
NIFTY21MAYFUT,2015-05-27,00:00:00,8294.0,8344.95,8272.4,8331.75,11507050
NIFTY21MAYFUT,2015-05-28,00:00:00,8348.0,8365.5,8260.1,8317.0,13402925
NIFTY21MAYFUT,2015-05-29,00:00:00,8324.0,8472.0,8308.5,8458.65,17013350
NIFTY21MAYFUT,2015-06-01,00:00:00,8450.0,8484.8,8421.0,8431.65,7749675
NIFTY21MAYFUT,2015-06-02,00:00:00,8436.0,8438.9,8210.95,8225.35,20749725
NIFTY21MAYFUT,2015-06-03,00:00:00,8204.7,8222.0,8098.7,8136.35,13231850
NIFTY21MAYFUT,2015-06-04,00:00:00,8137.0,8164.75,8055.25,8141.6,11820150
NIFTY21MAYFUT,2015-06-05,00:00:00,8113.9,8200.0,8101.45,8114.25,13506600
NIFTY21MAYFUT,2015-06-08,00:00:00,8113.0,8127.75,8031.35,8044.2,9421050
NIFTY21MAYFUT,2015-06-09,00:00:00,8024.7,8064.0,8001.1,8030.6,9644500
NIFTY21MAYFUT,2015-06-10,00:00:00,8025.3,8154.0,8011.0,8120.05,12941750
NIFTY21MAYFUT,2015-06-11,00:00:00,8151.35,8156.0,7950.0,7959.2,17442900
NIFTY21MAYFUT,2015-06-12,00:00:00,7949.0,7994.0,7931.0,7978.7,10181875
NIFTY21MAYFUT,2015-06-15,00:00:00,7968.0,8065.0,7944.0,8009.2,12555600
NIFTY21MAYFUT,2015-06-16,00:00:00,7988.0,8063.8,7946.25,8047.0,11215575
NIFTY21MAYFUT,2015-06-17,00:00:00,8095.15,8127.0,8042.1,8079.05,13464700
NIFTY21MAYFUT,2015-06-18,00:00:00,8099.0,8178.7,8089.45,8157.55,13697225
NIFTY21MAYFUT,2015-06-19,00:00:00,8181.0,8250.25,8181.0,8237.6,11431925
NIFTY21MAYFUT,2015-06-22,00:00:00,8265.55,8375.0,8251.0,8353.15,14092050
NIFTY21MAYFUT,2015-06-23,00:00:00,8364.0,8397.9,8330.15,8377.4,10396875
NIFTY21MAYFUT,2015-06-24,00:00:00,8386.25,8418.85,8322.25,8350.3,11652125
NIFTY21MAYFUT,2015-06-25,00:00:00,8340.0,8433.0,8332.15,8397.1,12864775
NIFTY21MAYFUT,2015-06-26,00:00:00,8361.0,8414.0,8340.0,8381.65,11198550
NIFTY21MAYFUT,2015-06-29,00:00:00,8262.25,8334.0,8191.4,8319.15,17148075
NIFTY21MAYFUT,2015-06-30,00:00:00,8319.0,8388.0,8293.05,8377.8,10953775
NIFTY21MAYFUT,2015-07-01,00:00:00,8370.0,8480.0,8360.25,8455.2,11301550
NIFTY21MAYFUT,2015-07-02,00:00:00,8474.9,8477.9,8426.0,8438.3,9234450
NIFTY21MAYFUT,2015-07-03,00:00:00,8440.0,8497.0,8405.65,8488.0,9119650
NIFTY21MAYFUT,2015-07-06,00:00:00,8418.0,8547.7,8389.2,8537.75,14712925
NIFTY21MAYFUT,2015-07-07,00:00:00,8536.0,8561.05,8481.1,8516.6,10520150
NIFTY21MAYFUT,2015-07-08,00:00:00,8449.0,8464.0,8342.4,8378.0,20539775
NIFTY21MAYFUT,2015-07-09,00:00:00,8390.0,8416.0,8332.0,8346.1,9957450
NIFTY21MAYFUT,2015-07-10,00:00:00,8380.15,8402.75,8326.05,8385.55,10351600
NIFTY21MAYFUT,2015-07-13,00:00:00,8401.65,8493.9,8360.55,8481.95,13111525
NIFTY21MAYFUT,2015-07-14,00:00:00,8489.8,8503.55,8440.0,8465.9,9336300
NIFTY21MAYFUT,2015-07-15,00:00:00,8464.0,8549.75,8464.0,8542.05,9507500
NIFTY21MAYFUT,2015-07-16,00:00:00,8560.25,8633.9,8541.0,8626.65,9556725
NIFTY21MAYFUT,2015-07-17,00:00:00,8640.0,8652.8,8610.0,8625.05,6710625
NIFTY21MAYFUT,2015-07-20,00:00:00,8625.5,8647.7,8576.65,8628.25,7428000
NIFTY21MAYFUT,2015-07-21,00:00:00,8621.55,8649.85,8532.3,8545.0,9774125
NIFTY21MAYFUT,2015-07-22,00:00:00,8500.2,8664.75,8491.0,8648.4,12469150
NIFTY21MAYFUT,2015-07-23,00:00:00,8650.0,8667.0,8580.55,8603.7,10649725
NIFTY21MAYFUT,2015-07-24,00:00:00,8598.25,8598.25,8524.15,8534.35,7992600
NIFTY21MAYFUT,2015-07-27,00:00:00,8504.9,8504.9,8365.0,8372.8,13531225
NIFTY21MAYFUT,2015-07-28,00:00:00,8373.25,8411.0,8331.0,8350.95,13291600
NIFTY21MAYFUT,2015-07-29,00:00:00,8385.5,8388.0,8336.85,8377.65,11310175
NIFTY21MAYFUT,2015-07-30,00:00:00,8401.0,8459.95,8401.0,8420.7,12494700
NIFTY21MAYFUT,2015-07-31,00:00:00,8483.4,8579.95,8477.65,8569.65,10595625
NIFTY21MAYFUT,2015-08-03,00:00:00,8558.0,8590.0,8550.0,8561.7,5266275
NIFTY21MAYFUT,2015-08-03,00:00:00,8558.0,8590.0,8550.0,8561.7,5266275
NIFTY21MAYFUT,2015-08-04,00:00:00,8570.0,8577.8,8450.0,8547.55,14365500
NIFTY21MAYFUT,2015-08-05,00:00:00,8556.0,8618.0,8551.0,8592.65,7510600
NIFTY21MAYFUT,2015-08-06,00:00:00,8594.4,8641.05,8566.5,8615.0,7541375
NIFTY21MAYFUT,2015-08-07,00:00:00,8599.0,8619.0,8575.2,8594.1,5624000
NIFTY21MAYFUT,2015-08-10,00:00:00,8588.9,8647.9,8503.0,8544.3,9290950
NIFTY21MAYFUT,2015-08-11,00:00:00,8545.3,8560.0,8461.5,8490.8,10425025
NIFTY21MAYFUT,2015-08-12,00:00:00,8452.3,8457.0,8355.0,8365.45,12960825
NIFTY21MAYFUT,2015-08-13,00:00:00,8405.05,8445.0,8357.0,8381.0,11551350
NIFTY21MAYFUT,2015-08-14,00:00:00,8444.9,8553.0,8402.1,8542.7,13359925
NIFTY21MAYFUT,2015-08-17,00:00:00,8529.15,8540.55,8411.0,8488.05,11243650
NIFTY21MAYFUT,2015-08-18,00:00:00,8504.95,8531.95,8437.25,8481.7,9367475
NIFTY21MAYFUT,2015-08-19,00:00:00,8460.0,8534.65,8426.75,8505.4,9514625
NIFTY21MAYFUT,2015-08-20,00:00:00,8468.0,8506.35,8358.4,8380.05,14286800
NIFTY21MAYFUT,2015-08-21,00:00:00,8280.0,8324.9,8222.0,8306.35,16946375
NIFTY21MAYFUT,2015-08-24,00:00:00,8010.1,8074.0,7771.0,7806.35,33587775
NIFTY21MAYFUT,2015-08-25,00:00:00,7894.75,7926.25,7665.0,7896.2,24475100
NIFTY21MAYFUT,2015-08-26,00:00:00,7860.0,7939.0,7785.1,7800.7,18801825
NIFTY21MAYFUT,2015-08-27,00:00:00,7891.35,7963.25,7856.15,7948.0,18266400
NIFTY21MAYFUT,2015-08-28,00:00:00,8101.1,8125.0,7983.15,8022.7,16999275
NIFTY21MAYFUT,2015-08-31,00:00:00,7993.0,8068.4,7961.0,8000.05,13474125
NIFTY21MAYFUT,2015-09-01,00:00:00,7926.25,7946.5,7751.4,7798.8,17035800
NIFTY21MAYFUT,2015-09-02,00:00:00,7860.0,7874.1,7721.3,7742.15,17406125
NIFTY21MAYFUT,2015-09-03,00:00:00,7794.9,7869.45,7759.0,7842.55,12289300
